day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1235,M-1430,item:268967,2813.408599,106502.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2813.408599,106502.866665,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,106502.866665,106502.866665
1235,M-1810,item:268091,9504.305939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.305939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1236,M-1430,item:268967,3500.845529,106502.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3500.845529,106502.866665,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,106502.866665,106502.866665
1236,M-1810,item:268091,9521.840235,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.840235,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1237,M-1430,item:268967,4181.395772,106502.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4181.395772,106502.866665,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,106502.866665,106502.866665
1237,M-1810,item:268091,9540.10519,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9540.10519,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1238,M-1430,item:268967,4860.568678,106502.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4860.568678,106502.866665,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,106502.866665,106502.866665
1238,M-1810,item:268091,9558.516276,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9558.516276,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1239,M-1430,item:268967,5539.466117,106502.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5539.466117,106502.866665,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,106502.866665,106502.866665
1239,M-1810,item:268091,9576.956588,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.956588,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1240,M-1430,item:268967,6218.308461,106502.866665,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6218.308461,106502.866665,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,106502.866665,106502.866665
1240,M-1810,item:268091,9595.402746,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9595.402746,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1241,M-1430,item:268967,6292.610264,106502.866665,17352.866665,154000.0,finite,17352.866665,input_shortage,item:333362,0.0,89150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,106502.866665,89150.0
1241,M-1810,item:268091,9681.377692,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9681.377692,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1242,M-1430,item:268967,6246.003957,89150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6246.003957,89150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,89150.0,89150.0
1242,M-1810,item:268091,9780.858395,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9780.858395,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1243,M-1430,item:268967,6263.783649,89150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6263.783649,89150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,89150.0,89150.0
1243,M-1810,item:268091,9862.072631,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9862.072631,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1244,M-1430,item:268967,6294.440539,89150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6294.440539,89150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,89150.0,89150.0
1244,M-1810,item:268091,9939.633574,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9939.633574,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1245,M-1430,item:268967,6327.67287,89150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1327.67287,84150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,89150.0,84150.0
1245,M-1810,item:268091,10016.463857,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10016.463857,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1246,M-1430,item:268967,6361.420288,84150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6361.420288,84150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,84150.0,84150.0
1246,M-1810,item:268091,10093.148009,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10093.148009,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1247,M-1430,item:268967,6395.270724,84150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1395.270724,79150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,84150.0,79150.0
1247,M-1810,item:268091,10169.802935,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10169.802935,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1248,M-1430,item:268967,6415.362716,79150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1415.362716,74150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,79150.0,74150.0
1248,M-1810,item:268091,10125.149158,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.149158,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1249,M-1430,item:268967,6432.703019,74150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6432.703019,74150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,74150.0,74150.0
1249,M-1810,item:268091,10056.233641,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10056.233641,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1250,M-1430,item:268967,6449.492985,74150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6449.492985,74150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,74150.0,74150.0
1250,M-1810,item:268091,10032.34768,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10032.34768,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1251,M-1430,item:268967,6466.172883,74150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1466.172883,69150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,74150.0,69150.0
1251,M-1810,item:268091,10017.467631,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10017.467631,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1252,M-1430,item:268967,6482.830767,69150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6482.830767,69150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69150.0,69150.0
1252,M-1810,item:268091,10004.388764,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10004.388764,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1253,M-1430,item:268967,6499.484249,69150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6499.484249,69150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69150.0,69150.0
1253,M-1810,item:268091,9991.670134,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.670134,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1254,M-1430,item:268967,6516.13685,69150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6516.13685,69150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69150.0,69150.0
1254,M-1810,item:268091,9979.023551,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9979.023551,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1255,M-1430,item:268967,6566.431179,69150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6566.431179,69150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69150.0,69150.0
1255,M-1810,item:268091,10010.92852,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10010.92852,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1256,M-1430,item:268967,6623.453855,69150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6623.453855,69150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69150.0,69150.0
1256,M-1810,item:268091,10051.743799,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10051.743799,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1257,M-1430,item:268967,6608.69839,69150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6608.69839,69150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69150.0,69150.0
1257,M-1810,item:268091,10155.289712,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10155.289712,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1258,M-1430,item:268967,6579.587297,69150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1579.587297,64150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,69150.0,64150.0
1258,M-1810,item:268091,10271.381752,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10271.381752,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1259,M-1430,item:268967,6547.605078,64150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6547.605078,64150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,64150.0,64150.0
1259,M-1810,item:268091,10389.983017,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10389.983017,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1260,M-1430,item:268967,6515.048635,64150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6515.048635,64150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,64150.0,64150.0
1260,M-1810,item:268091,10509.086127,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10509.086127,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1261,M-1430,item:268967,6482.377346,64150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1482.377346,59150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,64150.0,59150.0
1261,M-1810,item:268091,10628.289606,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10628.289606,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1262,M-1430,item:268967,6544.696422,59150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6544.696422,59150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59150.0,59150.0
1262,M-1810,item:268091,10658.701731,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10658.701731,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1263,M-1430,item:268967,6626.01357,59150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6626.01357,59150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59150.0,59150.0
1263,M-1810,item:268091,10671.355584,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10671.355584,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1264,M-1430,item:268967,6152.623666,59150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6152.623666,59150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59150.0,59150.0
1264,M-1810,item:268091,10575.836831,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10575.836831,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1265,M-1430,item:268967,5568.292352,59150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5568.292352,59150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59150.0,59150.0
1265,M-1810,item:268091,10458.683557,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10458.683557,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1266,M-1430,item:268967,4961.772756,59150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4961.772756,59150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59150.0,59150.0
1266,M-1810,item:268091,10337.203378,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.203378,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1267,M-1430,item:268967,4350.815504,59150.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59150.0,44150.0
1267,M-1810,item:268091,10214.857818,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10214.857818,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1268,M-1430,item:268967,3738.97072,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3738.97072,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1268,M-1810,item:268091,10092.339183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10092.339183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1269,M-1430,item:268967,3269.462715,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3269.462715,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1269,M-1810,item:268091,10148.025932,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10148.025932,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1270,M-1430,item:268967,2828.422067,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2828.422067,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1270,M-1810,item:268091,10239.353758,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10239.353758,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1271,M-1430,item:268967,2997.604413,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2997.604413,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1271,M-1810,item:268091,10270.28218,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10270.28218,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1272,M-1430,item:268967,3288.831359,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3288.831359,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1272,M-1810,item:268091,10289.130722,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10289.130722,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1273,M-1430,item:268967,3604.467224,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3604.467224,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1273,M-1810,item:268091,10305.563287,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10305.563287,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1274,M-1430,item:268967,3924.984873,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3924.984873,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1274,M-1810,item:268091,10321.512657,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10321.512657,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1275,M-1430,item:268967,4246.478879,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4246.478879,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1275,M-1810,item:268091,10337.365389,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.365389,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1276,M-1430,item:268967,4519.223395,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4519.223395,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1276,M-1810,item:268091,10187.873078,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10187.873078,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1277,M-1430,item:268967,4782.218012,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4782.218012,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1277,M-1810,item:268091,10005.311758,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10005.311758,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1278,M-1430,item:268967,5057.041698,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5057.041698,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1278,M-1810,item:268091,9937.439495,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9937.439495,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1279,M-1430,item:268967,5334.231197,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5334.231197,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1279,M-1810,item:268091,9892.505042,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9892.505042,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1280,M-1430,item:268967,5611.893858,44150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5611.893858,44150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,44150.0
1280,M-1810,item:268091,9852.158151,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9852.158151,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1281,M-1430,item:268967,5889.651153,44150.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,34150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,44150.0,34150.0
1281,M-1810,item:268091,9812.728773,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9812.728773,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1282,M-1430,item:268967,6167.427373,34150.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,24150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,34150.0,24150.0
1282,M-1810,item:268091,9773.482898,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9773.482898,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1283,M-1430,item:268967,6241.192141,24150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1241.192141,19150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,24150.0,19150.0
1283,M-1810,item:268091,9635.081341,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9635.081341,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1284,M-1430,item:268967,6274.154619,19150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6274.154619,19150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,19150.0,19150.0
1284,M-1810,item:268091,9476.848649,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.848649,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1285,M-1430,item:268967,6265.314733,19150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1265.314733,14150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,19150.0,14150.0
1285,M-1810,item:268091,9270.112587,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9270.112587,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1286,M-1430,item:268967,6248.114375,14150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6248.114375,14150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14150.0,14150.0
1286,M-1810,item:268091,9053.675851,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9053.675851,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1287,M-1430,item:268967,6229.241922,14150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6229.241922,14150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14150.0,14150.0
1287,M-1810,item:268091,8835.29898,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8835.29898,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1288,M-1430,item:268967,6210.035051,14150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6210.035051,14150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14150.0,14150.0
1288,M-1810,item:268091,8616.534082,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8616.534082,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1289,M-1430,item:268967,6190.761296,14150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,1190.761296,9150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,14150.0,9150.0
1289,M-1810,item:268091,8397.691578,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8397.691578,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1290,M-1430,item:268967,6162.837973,9150.0,9150.0,154000.0,finite,10000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,9150.0,0.0
1290,M-1810,item:268091,8209.553554,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8209.553554,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1291,M-1430,item:268967,6133.184737,107800.0,850.0,154000.0,finite,850.0,input_shortage,item:333362,5283.184737,106950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,106950.0
1291,M-1810,item:268091,8027.556425,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8027.556425,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1291,SDC-1450,item:773474,13306.8576,3200000.0,3200000.0,0.0,unmodeled,126609060.402685,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1292,M-1430,item:268967,6008.172185,106950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6008.172185,106950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,106950.0,106950.0
1292,M-1810,item:268091,7935.598904,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7935.598904,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
